current_density_A_per_m2,voltage_V
0.000000,1.209705
267.119545,0.000000
534.239091,0.000000
801.358636,0.000000
1068.478181,0.000000
1335.597727,0.000000
1602.717272,0.000000
1869.836817,0.000000
2136.956363,0.000000
2404.075908,0.000000
2671.195453,0.000000
2938.314999,0.000000
3205.434544,0.000000
3472.554089,0.000000
3739.673635,0.000000
4006.793180,0.000000
4273.912725,0.000000
4541.032270,0.000000
4808.151816,0.000000
5075.271361,0.000000
5342.390906,0.000000
5609.510452,0.000000
5876.629997,0.000000
6143.749542,0.000000
6410.869088,0.000000
6677.988633,0.000000
6945.108178,0.000000
7212.227724,0.000000
7479.347269,0.000000
7746.466814,0.000000
8013.586360,0.000000
8280.705905,0.000000
8547.825450,0.000000
8814.944996,0.000000
9082.064541,0.000000
9349.184086,0.000000
9616.303632,0.000000
9883.423177,0.000000
10150.542722,0.000000
10417.662268,0.000000
10684.781813,0.000000
10951.901358,0.000000
11219.020904,0.000000
11486.140449,0.000000
11753.259994,0.000000
12020.379539,0.000000
12287.499085,0.000000
12554.618630,0.000000
12821.738175,0.000000
13088.857721,0.000000
13355.977266,0.000000
13623.096811,0.000000
13890.216357,0.000000
14157.335902,0.000000
14424.455447,0.000000
14691.574993,0.000000
14958.694538,0.000000
15225.814083,0.000000
15492.933629,0.000000
15760.053174,0.000000
