current_density_A_per_m2,voltage_V
0.000000,1.207592
219.114284,0.000000
438.228568,0.000000
657.342852,0.000000
876.457135,0.000000
1095.571419,0.000000
1314.685703,0.000000
1533.799987,0.000000
1752.914271,0.000000
1972.028555,0.000000
2191.142839,0.000000
2410.257122,0.000000
2629.371406,0.000000
2848.485690,0.000000
3067.599974,0.000000
3286.714258,0.000000
3505.828542,0.000000
3724.942826,0.000000
3944.057109,0.000000
4163.171393,0.000000
4382.285677,0.000000
4601.399961,0.000000
4820.514245,0.000000
5039.628529,0.000000
5258.742813,0.000000
5477.857096,0.000000
5696.971380,0.000000
5916.085664,0.000000
6135.199948,0.000000
6354.314232,0.000000
6573.428516,0.000000
6792.542800,0.000000
7011.657083,0.000000
7230.771367,0.000000
7449.885651,0.000000
7668.999935,0.000000
7888.114219,0.000000
8107.228503,0.000000
8326.342787,0.000000
8545.457070,0.000000
8764.571354,0.000000
8983.685638,0.000000
9202.799922,0.000000
9421.914206,0.000000
9641.028490,0.000000
9860.142773,0.000000
10079.257057,0.000000
10298.371341,0.000000
10517.485625,0.000000
10736.599909,0.000000
10955.714193,0.000000
11174.828477,0.000000
11393.942760,0.000000
11613.057044,0.000000
11832.171328,0.000000
12051.285612,0.000000
12270.399896,0.000000
12489.514180,0.000000
12708.628464,0.000000
12927.742747,0.000000
