current_density_A_per_m2,voltage_V
0.000000,1.209888
271.273934,0.000000
542.547868,0.000000
813.821803,0.000000
1085.095737,0.000000
1356.369671,0.000000
1627.643605,0.000000
1898.917539,0.000000
2170.191474,0.000000
2441.465408,0.000000
2712.739342,0.000000
2984.013276,0.000000
3255.287210,0.000000
3526.561144,0.000000
3797.835079,0.000000
4069.109013,0.000000
4340.382947,0.000000
4611.656881,0.000000
4882.930815,0.000000
5154.204750,0.000000
5425.478684,0.000000
5696.752618,0.000000
5968.026552,0.000000
6239.300486,0.000000
6510.574421,0.000000
6781.848355,0.000000
7053.122289,0.000000
7324.396223,0.000000
7595.670157,0.000000
7866.944092,0.000000
8138.218026,0.000000
8409.491960,0.000000
8680.765894,0.000000
8952.039828,0.000000
9223.313763,0.000000
9494.587697,0.000000
9765.861631,0.000000
10037.135565,0.000000
10308.409499,0.000000
10579.683433,0.000000
10850.957368,0.000000
11122.231302,0.000000
11393.505236,0.000000
11664.779170,0.000000
11936.053104,0.000000
12207.327039,0.000000
12478.600973,0.000000
12749.874907,0.000000
13021.148841,0.000000
13292.422775,0.000000
13563.696710,0.000000
13834.970644,0.000000
14106.244578,0.000000
14377.518512,0.000000
14648.792446,0.000000
14920.066381,0.000000
15191.340315,0.000000
15462.614249,0.000000
15733.888183,0.000000
16005.162117,0.000000
