current_density_A_per_m2,voltage_V
0.000000,1.207445
215.770394,0.000000
431.540787,0.000000
647.311181,0.000000
863.081575,0.000000
1078.851969,0.000000
1294.622362,0.000000
1510.392756,0.000000
1726.163150,0.000000
1941.933544,0.000000
2157.703937,0.000000
2373.474331,0.000000
2589.244725,0.000000
2805.015119,0.000000
3020.785512,0.000000
3236.555906,0.000000
3452.326300,0.000000
3668.096694,0.000000
3883.867087,0.000000
4099.637481,0.000000
4315.407875,0.000000
4531.178268,0.000000
4746.948662,0.000000
4962.719056,0.000000
5178.489450,0.000000
5394.259843,0.000000
5610.030237,0.000000
5825.800631,0.000000
6041.571025,0.000000
6257.341418,0.000000
6473.111812,0.000000
6688.882206,0.000000
6904.652600,0.000000
7120.422993,0.000000
7336.193387,0.000000
7551.963781,0.000000
7767.734174,0.000000
7983.504568,0.000000
8199.274962,0.000000
8415.045356,0.000000
8630.815749,0.000000
8846.586143,0.000000
9062.356537,0.000000
9278.126931,0.000000
9493.897324,0.000000
9709.667718,0.000000
9925.438112,0.000000
10141.208506,0.000000
10356.978899,0.000000
10572.749293,0.000000
10788.519687,0.000000
11004.290081,0.000000
11220.060474,0.000000
11435.830868,0.000000
11651.601262,0.000000
11867.371655,0.000000
12083.142049,0.000000
12298.912443,0.000000
12514.682837,0.000000
12730.453230,0.000000
