current_density_A_per_m2,voltage_V
0.000000,1.210276
280.099989,0.000000
560.199977,0.000000
840.299966,0.000000
1120.399954,0.000000
1400.499943,0.000000
1680.599931,0.000000
1960.699920,0.000000
2240.799908,0.000000
2520.899897,0.000000
2800.999885,0.000000
3081.099874,0.000000
3361.199863,0.000000
3641.299851,0.000000
3921.399840,0.000000
4201.499828,0.000000
4481.599817,0.000000
4761.699805,0.000000
5041.799794,0.000000
5321.899782,0.000000
5601.999771,0.000000
5882.099760,0.000000
6162.199748,0.000000
6442.299737,0.000000
6722.399725,0.000000
7002.499714,0.000000
7282.599702,0.000000
7562.699691,0.000000
7842.799679,0.000000
8122.899668,0.000000
8402.999656,0.000000
8683.099645,0.000000
8963.199634,0.000000
9243.299622,0.000000
9523.399611,0.000000
9803.499599,0.000000
10083.599588,0.000000
10363.699576,0.000000
10643.799565,0.000000
10923.899553,0.000000
11203.999542,0.000000
11484.099531,0.000000
11764.199519,0.000000
12044.299508,0.000000
12324.399496,0.000000
12604.499485,0.000000
12884.599473,0.000000
13164.699462,0.000000
13444.799450,0.000000
13724.899439,0.000000
14004.999427,0.000000
14285.099416,0.000000
14565.199405,0.000000
14845.299393,0.000000
15125.399382,0.000000
15405.499370,0.000000
15685.599359,0.000000
15965.699347,0.000000
16245.799336,0.000000
16525.899324,0.000000
