current_density_A_per_m2,voltage_V
0.000000,1.208098
230.594976,0.000000
461.189952,0.000000
691.784928,0.000000
922.379904,0.000000
1152.974880,0.000000
1383.569856,0.000000
1614.164832,0.000000
1844.759808,0.000000
2075.354783,0.000000
2305.949759,0.000000
2536.544735,0.000000
2767.139711,0.000000
2997.734687,0.000000
3228.329663,0.000000
3458.924639,0.000000
3689.519615,0.000000
3920.114591,0.000000
4150.709567,0.000000
4381.304543,0.000000
4611.899519,0.000000
4842.494495,0.000000
5073.089471,0.000000
5303.684447,0.000000
5534.279423,0.000000
5764.874399,0.000000
5995.469374,0.000000
6226.064350,0.000000
6456.659326,0.000000
6687.254302,0.000000
6917.849278,0.000000
7148.444254,0.000000
7379.039230,0.000000
7609.634206,0.000000
7840.229182,0.000000
8070.824158,0.000000
8301.419134,0.000000
8532.014110,0.000000
8762.609086,0.000000
8993.204062,0.000000
9223.799038,0.000000
9454.394014,0.000000
9684.988990,0.000000
9915.583966,0.000000
10146.178941,0.000000
10376.773917,0.000000
10607.368893,0.000000
10837.963869,0.000000
11068.558845,0.000000
11299.153821,0.000000
11529.748797,0.000000
11760.343773,0.000000
11990.938749,0.000000
12221.533725,0.000000
12452.128701,0.000000
12682.723677,0.000000
12913.318653,0.000000
13143.913629,0.000000
13374.508605,0.000000
13605.103581,0.000000
