current_density_A_per_cm2,voltage_V
0.010000,1.060186
0.028736,1.003812
0.047472,0.962331
0.066208,0.928180
0.084944,0.898315
0.103680,0.871184
0.122416,0.845872
0.141153,0.821778
0.159889,0.798467
0.178625,0.775590
0.197361,0.752845
0.216097,0.729932
0.234833,0.706530
0.253569,0.682245
0.272305,0.656549
0.291041,0.628655
0.309777,0.597240
0.328513,0.559726
0.347249,0.509733
0.365985,0.420684
0.384722,0.321895
0.403458,0.311317
0.422194,0.300925
0.440930,0.290703
0.459666,0.280638
0.478402,0.270717
0.497138,0.260929
0.515874,0.251266
0.534610,0.241718
0.553346,0.232279
0.572082,0.222940
0.590818,0.213696
0.609554,0.204541
0.628290,0.195470
0.647027,0.186478
0.665763,0.177561
0.684499,0.168714
0.703235,0.159935
0.721971,0.151218
0.740707,0.142562
0.759443,0.133964
0.778179,0.125420
0.796915,0.116928
0.815651,0.108486
0.834387,0.100092
0.853123,0.091743
0.871859,0.083437
0.890596,0.075174
0.909332,0.066950
0.928068,0.058765
