current_density_A_per_m2,voltage_V
0.000000,1.209960
272.921566,0.000000
545.843132,0.000000
818.764698,0.000000
1091.686264,0.000000
1364.607830,0.000000
1637.529395,0.000000
1910.450961,0.000000
2183.372527,0.000000
2456.294093,0.000000
2729.215659,0.000000
3002.137225,0.000000
3275.058791,0.000000
3547.980357,0.000000
3820.901923,0.000000
4093.823489,0.000000
4366.745054,0.000000
4639.666620,0.000000
4912.588186,0.000000
5185.509752,0.000000
5458.431318,0.000000
5731.352884,0.000000
6004.274450,0.000000
6277.196016,0.000000
6550.117582,0.000000
6823.039148,0.000000
7095.960714,0.000000
7368.882279,0.000000
7641.803845,0.000000
7914.725411,0.000000
8187.646977,0.000000
8460.568543,0.000000
8733.490109,0.000000
9006.411675,0.000000
9279.333241,0.000000
9552.254807,0.000000
9825.176373,0.000000
10098.097938,0.000000
10371.019504,0.000000
10643.941070,0.000000
10916.862636,0.000000
11189.784202,0.000000
11462.705768,0.000000
11735.627334,0.000000
12008.548900,0.000000
12281.470466,0.000000
12554.392032,0.000000
12827.313598,0.000000
13100.235163,0.000000
13373.156729,0.000000
13646.078295,0.000000
13918.999861,0.000000
14191.921427,0.000000
14464.842993,0.000000
14737.764559,0.000000
15010.686125,0.000000
15283.607691,0.000000
15556.529257,0.000000
15829.450822,0.000000
16102.372388,0.000000
