current_density_A_per_cm2,voltage_V
0.010000,1.057729
0.038484,0.968819
0.066968,0.903917
0.095452,0.846590
0.123935,0.789777
0.152419,0.726303
0.180903,0.637677
0.209387,0.416531
0.237871,0.393903
0.266355,0.372471
0.294838,0.352009
0.323322,0.332347
0.351806,0.313358
0.380290,0.294943
0.408774,0.277022
0.437258,0.259533
0.465741,0.242422
0.494225,0.225647
0.522709,0.209172
0.551193,0.192965
0.579677,0.177001
0.608161,0.161257
0.636644,0.145714
0.665128,0.130354
0.693612,0.115163
0.722096,0.100127
0.750580,0.085235
0.779064,0.070476
0.807548,0.055841
0.836031,0.050000
0.864515,0.050000
0.892999,0.050000
0.921483,0.050000
0.949967,0.050000
0.978451,0.050000
1.006934,0.050000
1.035418,0.050000
1.063902,0.050000
1.092386,0.050000
1.120870,0.050000
1.149354,0.050000
1.177837,0.050000
1.206321,0.050000
1.234805,0.050000
1.263289,0.050000
1.291773,0.050000
1.320257,0.050000
1.348740,0.050000
1.377224,0.050000
1.405708,0.050000
