current_density_A_per_cm2,voltage_V
0.010000,1.074234
0.021601,1.034804
0.033201,1.003314
0.044802,0.976562
0.056403,0.952941
0.068004,0.931528
0.079604,0.911740
0.091205,0.893184
0.102806,0.875581
0.114406,0.858723
0.126007,0.842449
0.137608,0.826632
0.149208,0.811165
0.160809,0.795957
0.172410,0.780927
0.184011,0.766000
0.195611,0.751103
0.207212,0.736165
0.218813,0.721110
0.230413,0.705857
0.242014,0.690312
0.253615,0.674367
0.265215,0.657887
0.276816,0.640701
0.288417,0.622581
0.300018,0.603210
0.311618,0.582119
0.323219,0.558571
0.334820,0.531289
0.346420,0.497743
0.358021,0.451645
0.369622,0.366939
0.381222,0.308541
0.392823,0.301268
0.404424,0.294072
0.416025,0.286951
0.427625,0.279901
0.439226,0.272916
0.450827,0.265995
0.462427,0.259135
0.474028,0.252331
0.485629,0.245582
0.497229,0.238886
0.508830,0.232239
0.520431,0.225640
0.532032,0.219087
0.543632,0.212578
0.555233,0.206110
0.566834,0.199683
0.578434,0.193295
