current_density_A_per_m2,voltage_V
0.000000,1.205570
173.178407,0.000000
346.356815,0.000000
519.535222,0.000000
692.713629,0.000000
865.892036,0.000000
1039.070444,0.000000
1212.248851,0.000000
1385.427258,0.000000
1558.605666,0.000000
1731.784073,0.000000
1904.962480,0.000000
2078.140887,0.000000
2251.319295,0.000000
2424.497702,0.000000
2597.676109,0.000000
2770.854516,0.000000
2944.032924,0.000000
3117.211331,0.000000
3290.389738,0.000000
3463.568146,0.000000
3636.746553,0.000000
3809.924960,0.000000
3983.103367,0.000000
4156.281775,0.000000
4329.460182,0.000000
4502.638589,0.000000
4675.816997,0.000000
4848.995404,0.000000
5022.173811,0.000000
5195.352218,0.000000
5368.530626,0.000000
5541.709033,0.000000
5714.887440,0.000000
5888.065848,0.000000
6061.244255,0.000000
6234.422662,0.000000
6407.601069,0.000000
6580.779477,0.000000
6753.957884,0.000000
6927.136291,0.000000
7100.314699,0.000000
7273.493106,0.000000
7446.671513,0.000000
7619.849920,0.000000
7793.028328,0.000000
7966.206735,0.000000
8139.385142,0.000000
8312.563549,0.000000
8485.741957,0.000000
8658.920364,0.000000
8832.098771,0.000000
9005.277179,0.000000
9178.455586,0.000000
9351.633993,0.000000
9524.812400,0.000000
9697.990808,0.000000
9871.169215,0.000000
10044.347622,0.000000
10217.526030,0.000000
