current_density_A_per_m2,voltage_V
0.000000,1.205951
181.817767,0.000000
363.635535,0.000000
545.453302,0.000000
727.271070,0.000000
909.088837,0.000000
1090.906605,0.000000
1272.724372,0.000000
1454.542139,0.000000
1636.359907,0.000000
1818.177674,0.000000
1999.995442,0.000000
2181.813209,0.000000
2363.630977,0.000000
2545.448744,0.000000
2727.266511,0.000000
2909.084279,0.000000
3090.902046,0.000000
3272.719814,0.000000
3454.537581,0.000000
3636.355349,0.000000
3818.173116,0.000000
3999.990883,0.000000
4181.808651,0.000000
4363.626418,0.000000
4545.444186,0.000000
4727.261953,0.000000
4909.079721,0.000000
5090.897488,0.000000
5272.715255,0.000000
5454.533023,0.000000
5636.350790,0.000000
5818.168558,0.000000
5999.986325,0.000000
6181.804093,0.000000
6363.621860,0.000000
6545.439627,0.000000
6727.257395,0.000000
6909.075162,0.000000
7090.892930,0.000000
7272.710697,0.000000
7454.528465,0.000000
7636.346232,0.000000
7818.163999,0.000000
7999.981767,0.000000
8181.799534,0.000000
8363.617302,0.000000
8545.435069,0.000000
8727.252836,0.000000
8909.070604,0.000000
9090.888371,0.000000
9272.706139,0.000000
9454.523906,0.000000
9636.341674,0.000000
9818.159441,0.000000
9999.977208,0.000000
10181.794976,0.000000
10363.612743,0.000000
10545.430511,0.000000
10727.248278,0.000000
