current_density_A_per_m2,voltage_V
0.000000,1.205957
181.968261,0.000000
363.936521,0.000000
545.904782,0.000000
727.873042,0.000000
909.841303,0.000000
1091.809563,0.000000
1273.777824,0.000000
1455.746084,0.000000
1637.714345,0.000000
1819.682605,0.000000
2001.650866,0.000000
2183.619126,0.000000
2365.587387,0.000000
2547.555647,0.000000
2729.523908,0.000000
2911.492168,0.000000
3093.460429,0.000000
3275.428689,0.000000
3457.396950,0.000000
3639.365210,0.000000
3821.333471,0.000000
4003.301731,0.000000
4185.269992,0.000000
4367.238253,0.000000
4549.206513,0.000000
4731.174774,0.000000
4913.143034,0.000000
5095.111295,0.000000
5277.079555,0.000000
5459.047816,0.000000
5641.016076,0.000000
5822.984337,0.000000
6004.952597,0.000000
6186.920858,0.000000
6368.889118,0.000000
6550.857379,0.000000
6732.825639,0.000000
6914.793900,0.000000
7096.762160,0.000000
7278.730421,0.000000
7460.698681,0.000000
7642.666942,0.000000
7824.635202,0.000000
8006.603463,0.000000
8188.571723,0.000000
8370.539984,0.000000
8552.508245,0.000000
8734.476505,0.000000
8916.444766,0.000000
9098.413026,0.000000
9280.381287,0.000000
9462.349547,0.000000
9644.317808,0.000000
9826.286068,0.000000
10008.254329,0.000000
10190.222589,0.000000
10372.190850,0.000000
10554.159110,0.000000
10736.127371,0.000000
