current_density_A_per_m2,voltage_V
0.000000,1.207128
208.570248,0.000000
417.140497,0.000000
625.710745,0.000000
834.280994,0.000000
1042.851242,0.000000
1251.421491,0.000000
1459.991739,0.000000
1668.561987,0.000000
1877.132236,0.000000
2085.702484,0.000000
2294.272733,0.000000
2502.842981,0.000000
2711.413230,0.000000
2919.983478,0.000000
3128.553726,0.000000
3337.123975,0.000000
3545.694223,0.000000
3754.264472,0.000000
3962.834720,0.000000
4171.404969,0.000000
4379.975217,0.000000
4588.545466,0.000000
4797.115714,0.000000
5005.685962,0.000000
5214.256211,0.000000
5422.826459,0.000000
5631.396708,0.000000
5839.966956,0.000000
6048.537205,0.000000
6257.107453,0.000000
6465.677701,0.000000
6674.247950,0.000000
6882.818198,0.000000
7091.388447,0.000000
7299.958695,0.000000
7508.528944,0.000000
7717.099192,0.000000
7925.669440,0.000000
8134.239689,0.000000
8342.809937,0.000000
8551.380186,0.000000
8759.950434,0.000000
8968.520683,0.000000
9177.090931,0.000000
9385.661179,0.000000
9594.231428,0.000000
9802.801676,0.000000
10011.371925,0.000000
10219.942173,0.000000
10428.512422,0.000000
10637.082670,0.000000
10845.652919,0.000000
11054.223167,0.000000
11262.793415,0.000000
11471.363664,0.000000
11679.933912,0.000000
11888.504161,0.000000
12097.074409,0.000000
12305.644658,0.000000
