current_density_A_per_m2,voltage_V
0.000000,1.208952
250.017649,0.000000
500.035298,0.000000
750.052947,0.000000
1000.070595,0.000000
1250.088244,0.000000
1500.105893,0.000000
1750.123542,0.000000
2000.141191,0.000000
2250.158840,0.000000
2500.176489,0.000000
2750.194137,0.000000
3000.211786,0.000000
3250.229435,0.000000
3500.247084,0.000000
3750.264733,0.000000
4000.282382,0.000000
4250.300031,0.000000
4500.317679,0.000000
4750.335328,0.000000
5000.352977,0.000000
5250.370626,0.000000
5500.388275,0.000000
5750.405924,0.000000
6000.423573,0.000000
6250.441222,0.000000
6500.458870,0.000000
6750.476519,0.000000
7000.494168,0.000000
7250.511817,0.000000
7500.529466,0.000000
7750.547115,0.000000
8000.564764,0.000000
8250.582412,0.000000
8500.600061,0.000000
8750.617710,0.000000
9000.635359,0.000000
9250.653008,0.000000
9500.670657,0.000000
9750.688306,0.000000
10000.705954,0.000000
10250.723603,0.000000
10500.741252,0.000000
10750.758901,0.000000
11000.776550,0.000000
11250.794199,0.000000
11500.811848,0.000000
11750.829496,0.000000
12000.847145,0.000000
12250.864794,0.000000
12500.882443,0.000000
12750.900092,0.000000
13000.917741,0.000000
13250.935390,0.000000
13500.953038,0.000000
13750.970687,0.000000
14000.988336,0.000000
14251.005985,0.000000
14501.023634,0.000000
14751.041283,0.000000
