current_density_A_per_m2,voltage_V
0.000000,1.205454
170.538236,0.000000
341.076473,0.000000
511.614709,0.000000
682.152945,0.000000
852.691182,0.000000
1023.229418,0.000000
1193.767654,0.000000
1364.305891,0.000000
1534.844127,0.000000
1705.382363,0.000000
1875.920600,0.000000
2046.458836,0.000000
2216.997072,0.000000
2387.535309,0.000000
2558.073545,0.000000
2728.611781,0.000000
2899.150018,0.000000
3069.688254,0.000000
3240.226491,0.000000
3410.764727,0.000000
3581.302963,0.000000
3751.841200,0.000000
3922.379436,0.000000
4092.917672,0.000000
4263.455909,0.000000
4433.994145,0.000000
4604.532381,0.000000
4775.070618,0.000000
4945.608854,0.000000
5116.147090,0.000000
5286.685327,0.000000
5457.223563,0.000000
5627.761799,0.000000
5798.300036,0.000000
5968.838272,0.000000
6139.376508,0.000000
6309.914745,0.000000
6480.452981,0.000000
6650.991217,0.000000
6821.529454,0.000000
6992.067690,0.000000
7162.605926,0.000000
7333.144163,0.000000
7503.682399,0.000000
7674.220635,0.000000
7844.758872,0.000000
8015.297108,0.000000
8185.835344,0.000000
8356.373581,0.000000
8526.911817,0.000000
8697.450054,0.000000
8867.988290,0.000000
9038.526526,0.000000
9209.064763,0.000000
9379.602999,0.000000
9550.141235,0.000000
9720.679472,0.000000
9891.217708,0.000000
10061.755944,0.000000
