current_density_A_per_m2,voltage_V
0.000000,1.207696
221.482619,0.000000
442.965238,0.000000
664.447858,0.000000
885.930477,0.000000
1107.413096,0.000000
1328.895715,0.000000
1550.378335,0.000000
1771.860954,0.000000
1993.343573,0.000000
2214.826192,0.000000
2436.308812,0.000000
2657.791431,0.000000
2879.274050,0.000000
3100.756669,0.000000
3322.239289,0.000000
3543.721908,0.000000
3765.204527,0.000000
3986.687146,0.000000
4208.169766,0.000000
4429.652385,0.000000
4651.135004,0.000000
4872.617623,0.000000
5094.100243,0.000000
5315.582862,0.000000
5537.065481,0.000000
5758.548100,0.000000
5980.030720,0.000000
6201.513339,0.000000
6422.995958,0.000000
6644.478577,0.000000
6865.961196,0.000000
7087.443816,0.000000
7308.926435,0.000000
7530.409054,0.000000
7751.891673,0.000000
7973.374293,0.000000
8194.856912,0.000000
8416.339531,0.000000
8637.822150,0.000000
8859.304770,0.000000
9080.787389,0.000000
9302.270008,0.000000
9523.752627,0.000000
9745.235247,0.000000
9966.717866,0.000000
10188.200485,0.000000
10409.683104,0.000000
10631.165724,0.000000
10852.648343,0.000000
11074.130962,0.000000
11295.613581,0.000000
11517.096201,0.000000
11738.578820,0.000000
11960.061439,0.000000
12181.544058,0.000000
12403.026678,0.000000
12624.509297,0.000000
12845.991916,0.000000
13067.474535,0.000000
