current_density_A_per_m2,voltage_V
0.000000,1.209456
261.467983,0.000000
522.935967,0.000000
784.403950,0.000000
1045.871933,0.000000
1307.339917,0.000000
1568.807900,0.000000
1830.275883,0.000000
2091.743867,0.000000
2353.211850,0.000000
2614.679833,0.000000
2876.147817,0.000000
3137.615800,0.000000
3399.083784,0.000000
3660.551767,0.000000
3922.019750,0.000000
4183.487734,0.000000
4444.955717,0.000000
4706.423700,0.000000
4967.891684,0.000000
5229.359667,0.000000
5490.827650,0.000000
5752.295634,0.000000
6013.763617,0.000000
6275.231600,0.000000
6536.699584,0.000000
6798.167567,0.000000
7059.635550,0.000000
7321.103534,0.000000
7582.571517,0.000000
7844.039500,0.000000
8105.507484,0.000000
8366.975467,0.000000
8628.443450,0.000000
8889.911434,0.000000
9151.379417,0.000000
9412.847400,0.000000
9674.315384,0.000000
9935.783367,0.000000
10197.251351,0.000000
10458.719334,0.000000
10720.187317,0.000000
10981.655301,0.000000
11243.123284,0.000000
11504.591267,0.000000
11766.059251,0.000000
12027.527234,0.000000
12288.995217,0.000000
12550.463201,0.000000
12811.931184,0.000000
13073.399167,0.000000
13334.867151,0.000000
13596.335134,0.000000
13857.803117,0.000000
14119.271101,0.000000
14380.739084,0.000000
14642.207067,0.000000
14903.675051,0.000000
15165.143034,0.000000
15426.611017,0.000000
