current_density_A_per_m2,voltage_V
0.000000,1.208712
244.557065,0.000000
489.114130,0.000000
733.671195,0.000000
978.228260,0.000000
1222.785325,0.000000
1467.342390,0.000000
1711.899455,0.000000
1956.456519,0.000000
2201.013584,0.000000
2445.570649,0.000000
2690.127714,0.000000
2934.684779,0.000000
3179.241844,0.000000
3423.798909,0.000000
3668.355974,0.000000
3912.913039,0.000000
4157.470104,0.000000
4402.027169,0.000000
4646.584234,0.000000
4891.141299,0.000000
5135.698364,0.000000
5380.255428,0.000000
5624.812493,0.000000
5869.369558,0.000000
6113.926623,0.000000
6358.483688,0.000000
6603.040753,0.000000
6847.597818,0.000000
7092.154883,0.000000
7336.711948,0.000000
7581.269013,0.000000
7825.826078,0.000000
8070.383143,0.000000
8314.940208,0.000000
8559.497273,0.000000
8804.054338,0.000000
9048.611402,0.000000
9293.168467,0.000000
9537.725532,0.000000
9782.282597,0.000000
10026.839662,0.000000
10271.396727,0.000000
10515.953792,0.000000
10760.510857,0.000000
11005.067922,0.000000
11249.624987,0.000000
11494.182052,0.000000
11738.739117,0.000000
11983.296182,0.000000
12227.853247,0.000000
12472.410312,0.000000
12716.967376,0.000000
12961.524441,0.000000
13206.081506,0.000000
13450.638571,0.000000
13695.195636,0.000000
13939.752701,0.000000
14184.309766,0.000000
14428.866831,0.000000
