current_density_A_per_m2,voltage_V
0.000000,1.205792
178.220252,0.000000
356.440504,0.000000
534.660756,0.000000
712.881008,0.000000
891.101261,0.000000
1069.321513,0.000000
1247.541765,0.000000
1425.762017,0.000000
1603.982269,0.000000
1782.202521,0.000000
1960.422773,0.000000
2138.643025,0.000000
2316.863277,0.000000
2495.083529,0.000000
2673.303782,0.000000
2851.524034,0.000000
3029.744286,0.000000
3207.964538,0.000000
3386.184790,0.000000
3564.405042,0.000000
3742.625294,0.000000
3920.845546,0.000000
4099.065798,0.000000
4277.286051,0.000000
4455.506303,0.000000
4633.726555,0.000000
4811.946807,0.000000
4990.167059,0.000000
5168.387311,0.000000
5346.607563,0.000000
5524.827815,0.000000
5703.048067,0.000000
5881.268319,0.000000
6059.488572,0.000000
6237.708824,0.000000
6415.929076,0.000000
6594.149328,0.000000
6772.369580,0.000000
6950.589832,0.000000
7128.810084,0.000000
7307.030336,0.000000
7485.250588,0.000000
7663.470840,0.000000
7841.691093,0.000000
8019.911345,0.000000
8198.131597,0.000000
8376.351849,0.000000
8554.572101,0.000000
8732.792353,0.000000
8911.012605,0.000000
9089.232857,0.000000
9267.453109,0.000000
9445.673362,0.000000
9623.893614,0.000000
9802.113866,0.000000
9980.334118,0.000000
10158.554370,0.000000
10336.774622,0.000000
10514.994874,0.000000
