current_density_A_per_m2,voltage_V
0.000000,1.206187
187.180532,0.000000
374.361065,0.000000
561.541597,0.000000
748.722129,0.000000
935.902662,0.000000
1123.083194,0.000000
1310.263726,0.000000
1497.444259,0.000000
1684.624791,0.000000
1871.805323,0.000000
2058.985856,0.000000
2246.166388,0.000000
2433.346920,0.000000
2620.527453,0.000000
2807.707985,0.000000
2994.888517,0.000000
3182.069050,0.000000
3369.249582,0.000000
3556.430114,0.000000
3743.610647,0.000000
3930.791179,0.000000
4117.971711,0.000000
4305.152244,0.000000
4492.332776,0.000000
4679.513308,0.000000
4866.693841,0.000000
5053.874373,0.000000
5241.054905,0.000000
5428.235438,0.000000
5615.415970,0.000000
5802.596502,0.000000
5989.777035,0.000000
6176.957567,0.000000
6364.138099,0.000000
6551.318632,0.000000
6738.499164,0.000000
6925.679696,0.000000
7112.860229,0.000000
7300.040761,0.000000
7487.221293,0.000000
7674.401826,0.000000
7861.582358,0.000000
8048.762890,0.000000
8235.943423,0.000000
8423.123955,0.000000
8610.304488,0.000000
8797.485020,0.000000
8984.665552,0.000000
9171.846085,0.000000
9359.026617,0.000000
9546.207149,0.000000
9733.387682,0.000000
9920.568214,0.000000
10107.748746,0.000000
10294.929279,0.000000
10482.109811,0.000000
10669.290343,0.000000
10856.470876,0.000000
11043.651408,0.000000
