current_density_A_per_m2,voltage_V
0.000000,1.210584
287.080279,0.000000
574.160559,0.000000
861.240838,0.000000
1148.321118,0.000000
1435.401397,0.000000
1722.481676,0.000000
2009.561956,0.000000
2296.642235,0.000000
2583.722515,0.000000
2870.802794,0.000000
3157.883074,0.000000
3444.963353,0.000000
3732.043632,0.000000
4019.123912,0.000000
4306.204191,0.000000
4593.284471,0.000000
4880.364750,0.000000
5167.445029,0.000000
5454.525309,0.000000
5741.605588,0.000000
6028.685868,0.000000
6315.766147,0.000000
6602.846426,0.000000
6889.926706,0.000000
7177.006985,0.000000
7464.087265,0.000000
7751.167544,0.000000
8038.247823,0.000000
8325.328103,0.000000
8612.408382,0.000000
8899.488662,0.000000
9186.568941,0.000000
9473.649221,0.000000
9760.729500,0.000000
10047.809779,0.000000
10334.890059,0.000000
10621.970338,0.000000
10909.050618,0.000000
11196.130897,0.000000
11483.211176,0.000000
11770.291456,0.000000
12057.371735,0.000000
12344.452015,0.000000
12631.532294,0.000000
12918.612573,0.000000
13205.692853,0.000000
13492.773132,0.000000
13779.853412,0.000000
14066.933691,0.000000
14354.013971,0.000000
14641.094250,0.000000
14928.174529,0.000000
15215.254809,0.000000
15502.335088,0.000000
15789.415368,0.000000
16076.495647,0.000000
16363.575926,0.000000
16650.656206,0.000000
16937.736485,0.000000
