current_density_A_per_m2,voltage_V
0.000000,1.205897
180.601463,0.000000
361.202927,0.000000
541.804390,0.000000
722.405853,0.000000
903.007317,0.000000
1083.608780,0.000000
1264.210244,0.000000
1444.811707,0.000000
1625.413170,0.000000
1806.014634,0.000000
1986.616097,0.000000
2167.217560,0.000000
2347.819024,0.000000
2528.420487,0.000000
2709.021950,0.000000
2889.623414,0.000000
3070.224877,0.000000
3250.826341,0.000000
3431.427804,0.000000
3612.029267,0.000000
3792.630731,0.000000
3973.232194,0.000000
4153.833657,0.000000
4334.435121,0.000000
4515.036584,0.000000
4695.638047,0.000000
4876.239511,0.000000
5056.840974,0.000000
5237.442438,0.000000
5418.043901,0.000000
5598.645364,0.000000
5779.246828,0.000000
5959.848291,0.000000
6140.449754,0.000000
6321.051218,0.000000
6501.652681,0.000000
6682.254144,0.000000
6862.855608,0.000000
7043.457071,0.000000
7224.058535,0.000000
7404.659998,0.000000
7585.261461,0.000000
7765.862925,0.000000
7946.464388,0.000000
8127.065851,0.000000
8307.667315,0.000000
8488.268778,0.000000
8668.870241,0.000000
8849.471705,0.000000
9030.073168,0.000000
9210.674632,0.000000
9391.276095,0.000000
9571.877558,0.000000
9752.479022,0.000000
9933.080485,0.000000
10113.681948,0.000000
10294.283412,0.000000
10474.884875,0.000000
10655.486338,0.000000
