current_density_A_per_m2,voltage_V
0.000000,1.207790
223.615410,0.000000
447.230820,0.000000
670.846230,0.000000
894.461640,0.000000
1118.077050,0.000000
1341.692460,0.000000
1565.307870,0.000000
1788.923280,0.000000
2012.538690,0.000000
2236.154100,0.000000
2459.769510,0.000000
2683.384920,0.000000
2907.000330,0.000000
3130.615740,0.000000
3354.231150,0.000000
3577.846560,0.000000
3801.461970,0.000000
4025.077380,0.000000
4248.692789,0.000000
4472.308199,0.000000
4695.923609,0.000000
4919.539019,0.000000
5143.154429,0.000000
5366.769839,0.000000
5590.385249,0.000000
5814.000659,0.000000
6037.616069,0.000000
6261.231479,0.000000
6484.846889,0.000000
6708.462299,0.000000
6932.077709,0.000000
7155.693119,0.000000
7379.308529,0.000000
7602.923939,0.000000
7826.539349,0.000000
8050.154759,0.000000
8273.770169,0.000000
8497.385579,0.000000
8721.000989,0.000000
8944.616399,0.000000
9168.231809,0.000000
9391.847219,0.000000
9615.462629,0.000000
9839.078039,0.000000
10062.693449,0.000000
10286.308859,0.000000
10509.924269,0.000000
10733.539679,0.000000
10957.155089,0.000000
11180.770499,0.000000
11404.385909,0.000000
11628.001319,0.000000
11851.616729,0.000000
12075.232139,0.000000
12298.847548,0.000000
12522.462958,0.000000
12746.078368,0.000000
12969.693778,0.000000
13193.309188,0.000000
