current_density_A_per_m2,voltage_V
0.000000,1.208250
234.068975,0.000000
468.137950,0.000000
702.206925,0.000000
936.275899,0.000000
1170.344874,0.000000
1404.413849,0.000000
1638.482824,0.000000
1872.551799,0.000000
2106.620774,0.000000
2340.689748,0.000000
2574.758723,0.000000
2808.827698,0.000000
3042.896673,0.000000
3276.965648,0.000000
3511.034623,0.000000
3745.103598,0.000000
3979.172572,0.000000
4213.241547,0.000000
4447.310522,0.000000
4681.379497,0.000000
4915.448472,0.000000
5149.517447,0.000000
5383.586421,0.000000
5617.655396,0.000000
5851.724371,0.000000
6085.793346,0.000000
6319.862321,0.000000
6553.931296,0.000000
6788.000271,0.000000
7022.069245,0.000000
7256.138220,0.000000
7490.207195,0.000000
7724.276170,0.000000
7958.345145,0.000000
8192.414120,0.000000
8426.483094,0.000000
8660.552069,0.000000
8894.621044,0.000000
9128.690019,0.000000
9362.758994,0.000000
9596.827969,0.000000
9830.896944,0.000000
10064.965918,0.000000
10299.034893,0.000000
10533.103868,0.000000
10767.172843,0.000000
11001.241818,0.000000
11235.310793,0.000000
11469.379767,0.000000
11703.448742,0.000000
11937.517717,0.000000
12171.586692,0.000000
12405.655667,0.000000
12639.724642,0.000000
12873.793617,0.000000
13107.862591,0.000000
13341.931566,0.000000
13576.000541,0.000000
13810.069516,0.000000
