current_density_A_per_m2,voltage_V
0.000000,1.205556
172.842011,0.000000
345.684021,0.000000
518.526032,0.000000
691.368042,0.000000
864.210053,0.000000
1037.052063,0.000000
1209.894074,0.000000
1382.736084,0.000000
1555.578095,0.000000
1728.420105,0.000000
1901.262116,0.000000
2074.104126,0.000000
2246.946137,0.000000
2419.788147,0.000000
2592.630158,0.000000
2765.472168,0.000000
2938.314179,0.000000
3111.156190,0.000000
3283.998200,0.000000
3456.840211,0.000000
3629.682221,0.000000
3802.524232,0.000000
3975.366242,0.000000
4148.208253,0.000000
4321.050263,0.000000
4493.892274,0.000000
4666.734284,0.000000
4839.576295,0.000000
5012.418305,0.000000
5185.260316,0.000000
5358.102326,0.000000
5530.944337,0.000000
5703.786347,0.000000
5876.628358,0.000000
6049.470369,0.000000
6222.312379,0.000000
6395.154390,0.000000
6567.996400,0.000000
6740.838411,0.000000
6913.680421,0.000000
7086.522432,0.000000
7259.364442,0.000000
7432.206453,0.000000
7605.048463,0.000000
7777.890474,0.000000
7950.732484,0.000000
8123.574495,0.000000
8296.416505,0.000000
8469.258516,0.000000
8642.100526,0.000000
8814.942537,0.000000
8987.784548,0.000000
9160.626558,0.000000
9333.468569,0.000000
9506.310579,0.000000
9679.152590,0.000000
9851.994600,0.000000
10024.836611,0.000000
10197.678621,0.000000
