current_density_A_per_m2,voltage_V
0.000000,1.210453
284.115169,0.000000
568.230338,0.000000
852.345507,0.000000
1136.460675,0.000000
1420.575844,0.000000
1704.691013,0.000000
1988.806182,0.000000
2272.921351,0.000000
2557.036520,0.000000
2841.151689,0.000000
3125.266858,0.000000
3409.382026,0.000000
3693.497195,0.000000
3977.612364,0.000000
4261.727533,0.000000
4545.842702,0.000000
4829.957871,0.000000
5114.073040,0.000000
5398.188208,0.000000
5682.303377,0.000000
5966.418546,0.000000
6250.533715,0.000000
6534.648884,0.000000
6818.764053,0.000000
7102.879222,0.000000
7386.994391,0.000000
7671.109559,0.000000
7955.224728,0.000000
8239.339897,0.000000
8523.455066,0.000000
8807.570235,0.000000
9091.685404,0.000000
9375.800573,0.000000
9659.915741,0.000000
9944.030910,0.000000
10228.146079,0.000000
10512.261248,0.000000
10796.376417,0.000000
11080.491586,0.000000
11364.606755,0.000000
11648.721924,0.000000
11932.837092,0.000000
12216.952261,0.000000
12501.067430,0.000000
12785.182599,0.000000
13069.297768,0.000000
13353.412937,0.000000
13637.528106,0.000000
13921.643274,0.000000
14205.758443,0.000000
14489.873612,0.000000
14773.988781,0.000000
15058.103950,0.000000
15342.219119,0.000000
15626.334288,0.000000
15910.449457,0.000000
16194.564625,0.000000
16478.679794,0.000000
16762.794963,0.000000
