current_density_A_per_cm2,voltage_V
0.010000,1.053496
0.028149,0.992574
0.046298,0.945355
0.064446,0.904332
0.082595,0.866163
0.100744,0.828735
0.118893,0.790134
0.137041,0.747819
0.155190,0.696856
0.173339,0.621787
0.191488,0.431871
0.209636,0.416964
0.227785,0.402659
0.245934,0.388870
0.264083,0.375529
0.282231,0.362581
0.300380,0.349980
0.318529,0.337687
0.336678,0.325671
0.354826,0.313903
0.372975,0.302361
0.391124,0.291024
0.409273,0.279874
0.427421,0.268897
0.445570,0.258077
0.463719,0.247403
0.481868,0.236864
0.500016,0.226451
0.518165,0.216155
0.536314,0.205969
0.554463,0.195884
0.572611,0.185896
0.590760,0.175997
0.608909,0.166184
0.627058,0.156450
0.645207,0.146792
0.663355,0.137205
0.681504,0.127686
0.699653,0.118232
0.717802,0.108838
0.735950,0.099503
0.754099,0.090223
0.772248,0.080996
0.790397,0.071819
0.808545,0.062690
0.826694,0.053608
0.844843,0.050000
0.862992,0.050000
0.881140,0.050000
0.899289,0.050000
