current_density_A_per_m2,voltage_V
0.000000,1.205734
176.890050,0.000000
353.780101,0.000000
530.670151,0.000000
707.560201,0.000000
884.450252,0.000000
1061.340302,0.000000
1238.230353,0.000000
1415.120403,0.000000
1592.010453,0.000000
1768.900504,0.000000
1945.790554,0.000000
2122.680604,0.000000
2299.570655,0.000000
2476.460705,0.000000
2653.350755,0.000000
2830.240806,0.000000
3007.130856,0.000000
3184.020906,0.000000
3360.910957,0.000000
3537.801007,0.000000
3714.691058,0.000000
3891.581108,0.000000
4068.471158,0.000000
4245.361209,0.000000
4422.251259,0.000000
4599.141309,0.000000
4776.031360,0.000000
4952.921410,0.000000
5129.811460,0.000000
5306.701511,0.000000
5483.591561,0.000000
5660.481612,0.000000
5837.371662,0.000000
6014.261712,0.000000
6191.151763,0.000000
6368.041813,0.000000
6544.931863,0.000000
6721.821914,0.000000
6898.711964,0.000000
7075.602014,0.000000
7252.492065,0.000000
7429.382115,0.000000
7606.272165,0.000000
7783.162216,0.000000
7960.052266,0.000000
8136.942317,0.000000
8313.832367,0.000000
8490.722417,0.000000
8667.612468,0.000000
8844.502518,0.000000
9021.392568,0.000000
9198.282619,0.000000
9375.172669,0.000000
9552.062719,0.000000
9728.952770,0.000000
9905.842820,0.000000
10082.732870,0.000000
10259.622921,0.000000
10436.512971,0.000000
