current_density_A_per_m2,voltage_V
0.000000,1.208301
235.223635,0.000000
470.447269,0.000000
705.670904,0.000000
940.894539,0.000000
1176.118173,0.000000
1411.341808,0.000000
1646.565443,0.000000
1881.789077,0.000000
2117.012712,0.000000
2352.236347,0.000000
2587.459981,0.000000
2822.683616,0.000000
3057.907251,0.000000
3293.130885,0.000000
3528.354520,0.000000
3763.578155,0.000000
3998.801789,0.000000
4234.025424,0.000000
4469.249059,0.000000
4704.472693,0.000000
4939.696328,0.000000
5174.919963,0.000000
5410.143597,0.000000
5645.367232,0.000000
5880.590867,0.000000
6115.814501,0.000000
6351.038136,0.000000
6586.261771,0.000000
6821.485405,0.000000
7056.709040,0.000000
7291.932675,0.000000
7527.156309,0.000000
7762.379944,0.000000
7997.603579,0.000000
8232.827213,0.000000
8468.050848,0.000000
8703.274483,0.000000
8938.498117,0.000000
9173.721752,0.000000
9408.945387,0.000000
9644.169021,0.000000
9879.392656,0.000000
10114.616291,0.000000
10349.839925,0.000000
10585.063560,0.000000
10820.287195,0.000000
11055.510829,0.000000
11290.734464,0.000000
11525.958099,0.000000
11761.181733,0.000000
11996.405368,0.000000
12231.629003,0.000000
12466.852637,0.000000
12702.076272,0.000000
12937.299907,0.000000
13172.523541,0.000000
13407.747176,0.000000
13642.970811,0.000000
13878.194445,0.000000
