current_density_A_per_m2,voltage_V
0.000000,1.209976
273.269176,0.000000
546.538353,0.000000
819.807529,0.000000
1093.076705,0.000000
1366.345882,0.000000
1639.615058,0.000000
1912.884234,0.000000
2186.153411,0.000000
2459.422587,0.000000
2732.691763,0.000000
3005.960940,0.000000
3279.230116,0.000000
3552.499293,0.000000
3825.768469,0.000000
4099.037645,0.000000
4372.306822,0.000000
4645.575998,0.000000
4918.845174,0.000000
5192.114351,0.000000
5465.383527,0.000000
5738.652703,0.000000
6011.921880,0.000000
6285.191056,0.000000
6558.460232,0.000000
6831.729409,0.000000
7104.998585,0.000000
7378.267761,0.000000
7651.536938,0.000000
7924.806114,0.000000
8198.075290,0.000000
8471.344467,0.000000
8744.613643,0.000000
9017.882820,0.000000
9291.151996,0.000000
9564.421172,0.000000
9837.690349,0.000000
10110.959525,0.000000
10384.228701,0.000000
10657.497878,0.000000
10930.767054,0.000000
11204.036230,0.000000
11477.305407,0.000000
11750.574583,0.000000
12023.843759,0.000000
12297.112936,0.000000
12570.382112,0.000000
12843.651288,0.000000
13116.920465,0.000000
13390.189641,0.000000
13663.458817,0.000000
13936.727994,0.000000
14209.997170,0.000000
14483.266347,0.000000
14756.535523,0.000000
15029.804699,0.000000
15303.073876,0.000000
15576.343052,0.000000
15849.612228,0.000000
16122.881405,0.000000
