current_density_A_per_m2,voltage_V
0.000000,1.205486
171.250938,0.000000
342.501876,0.000000
513.752813,0.000000
685.003751,0.000000
856.254689,0.000000
1027.505627,0.000000
1198.756564,0.000000
1370.007502,0.000000
1541.258440,0.000000
1712.509378,0.000000
1883.760315,0.000000
2055.011253,0.000000
2226.262191,0.000000
2397.513129,0.000000
2568.764066,0.000000
2740.015004,0.000000
2911.265942,0.000000
3082.516880,0.000000
3253.767817,0.000000
3425.018755,0.000000
3596.269693,0.000000
3767.520631,0.000000
3938.771568,0.000000
4110.022506,0.000000
4281.273444,0.000000
4452.524382,0.000000
4623.775319,0.000000
4795.026257,0.000000
4966.277195,0.000000
5137.528133,0.000000
5308.779070,0.000000
5480.030008,0.000000
5651.280946,0.000000
5822.531884,0.000000
5993.782821,0.000000
6165.033759,0.000000
6336.284697,0.000000
6507.535635,0.000000
6678.786572,0.000000
6850.037510,0.000000
7021.288448,0.000000
7192.539386,0.000000
7363.790323,0.000000
7535.041261,0.000000
7706.292199,0.000000
7877.543137,0.000000
8048.794074,0.000000
8220.045012,0.000000
8391.295950,0.000000
8562.546888,0.000000
8733.797825,0.000000
8905.048763,0.000000
9076.299701,0.000000
9247.550639,0.000000
9418.801577,0.000000
9590.052514,0.000000
9761.303452,0.000000
9932.554390,0.000000
10103.805328,0.000000
