current_density_A_per_m2,voltage_V
0.000000,1.205639
174.725642,0.000000
349.451283,0.000000
524.176925,0.000000
698.902566,0.000000
873.628208,0.000000
1048.353849,0.000000
1223.079491,0.000000
1397.805132,0.000000
1572.530774,0.000000
1747.256415,0.000000
1921.982057,0.000000
2096.707698,0.000000
2271.433340,0.000000
2446.158982,0.000000
2620.884623,0.000000
2795.610265,0.000000
2970.335906,0.000000
3145.061548,0.000000
3319.787189,0.000000
3494.512831,0.000000
3669.238472,0.000000
3843.964114,0.000000
4018.689755,0.000000
4193.415397,0.000000
4368.141038,0.000000
4542.866680,0.000000
4717.592322,0.000000
4892.317963,0.000000
5067.043605,0.000000
5241.769246,0.000000
5416.494888,0.000000
5591.220529,0.000000
5765.946171,0.000000
5940.671812,0.000000
6115.397454,0.000000
6290.123095,0.000000
6464.848737,0.000000
6639.574379,0.000000
6814.300020,0.000000
6989.025662,0.000000
7163.751303,0.000000
7338.476945,0.000000
7513.202586,0.000000
7687.928228,0.000000
7862.653869,0.000000
8037.379511,0.000000
8212.105152,0.000000
8386.830794,0.000000
8561.556435,0.000000
8736.282077,0.000000
8911.007719,0.000000
9085.733360,0.000000
9260.459002,0.000000
9435.184643,0.000000
9609.910285,0.000000
9784.635926,0.000000
9959.361568,0.000000
10134.087209,0.000000
10308.812851,0.000000
