current_density_A_per_m2,voltage_V
0.000000,1.208138
231.508814,0.000000
463.017628,0.000000
694.526442,0.000000
926.035256,0.000000
1157.544070,0.000000
1389.052885,0.000000
1620.561699,0.000000
1852.070513,0.000000
2083.579327,0.000000
2315.088141,0.000000
2546.596955,0.000000
2778.105769,0.000000
3009.614583,0.000000
3241.123397,0.000000
3472.632211,0.000000
3704.141025,0.000000
3935.649840,0.000000
4167.158654,0.000000
4398.667468,0.000000
4630.176282,0.000000
4861.685096,0.000000
5093.193910,0.000000
5324.702724,0.000000
5556.211538,0.000000
5787.720352,0.000000
6019.229166,0.000000
6250.737980,0.000000
6482.246795,0.000000
6713.755609,0.000000
6945.264423,0.000000
7176.773237,0.000000
7408.282051,0.000000
7639.790865,0.000000
7871.299679,0.000000
8102.808493,0.000000
8334.317307,0.000000
8565.826121,0.000000
8797.334935,0.000000
9028.843750,0.000000
9260.352564,0.000000
9491.861378,0.000000
9723.370192,0.000000
9954.879006,0.000000
10186.387820,0.000000
10417.896634,0.000000
10649.405448,0.000000
10880.914262,0.000000
11112.423076,0.000000
11343.931890,0.000000
11575.440704,0.000000
11806.949519,0.000000
12038.458333,0.000000
12269.967147,0.000000
12501.475961,0.000000
12732.984775,0.000000
12964.493589,0.000000
13196.002403,0.000000
13427.511217,0.000000
13659.020031,0.000000
