current_density_A_per_m2,voltage_V
0.000000,1.209650
265.875457,0.000000
531.750914,0.000000
797.626371,0.000000
1063.501828,0.000000
1329.377285,0.000000
1595.252742,0.000000
1861.128199,0.000000
2127.003656,0.000000
2392.879113,0.000000
2658.754571,0.000000
2924.630028,0.000000
3190.505485,0.000000
3456.380942,0.000000
3722.256399,0.000000
3988.131856,0.000000
4254.007313,0.000000
4519.882770,0.000000
4785.758227,0.000000
5051.633684,0.000000
5317.509141,0.000000
5583.384598,0.000000
5849.260055,0.000000
6115.135512,0.000000
6381.010969,0.000000
6646.886426,0.000000
6912.761883,0.000000
7178.637340,0.000000
7444.512797,0.000000
7710.388255,0.000000
7976.263712,0.000000
8242.139169,0.000000
8508.014626,0.000000
8773.890083,0.000000
9039.765540,0.000000
9305.640997,0.000000
9571.516454,0.000000
9837.391911,0.000000
10103.267368,0.000000
10369.142825,0.000000
10635.018282,0.000000
10900.893739,0.000000
11166.769196,0.000000
11432.644653,0.000000
11698.520110,0.000000
11964.395567,0.000000
12230.271024,0.000000
12496.146481,0.000000
12762.021939,0.000000
13027.897396,0.000000
13293.772853,0.000000
13559.648310,0.000000
13825.523767,0.000000
14091.399224,0.000000
14357.274681,0.000000
14623.150138,0.000000
14889.025595,0.000000
15154.901052,0.000000
15420.776509,0.000000
15686.651966,0.000000
