current_density_A_per_m2,voltage_V
0.000000,1.207654
220.508283,0.000000
441.016566,0.000000
661.524848,0.000000
882.033131,0.000000
1102.541414,0.000000
1323.049697,0.000000
1543.557980,0.000000
1764.066262,0.000000
1984.574545,0.000000
2205.082828,0.000000
2425.591111,0.000000
2646.099394,0.000000
2866.607676,0.000000
3087.115959,0.000000
3307.624242,0.000000
3528.132525,0.000000
3748.640808,0.000000
3969.149090,0.000000
4189.657373,0.000000
4410.165656,0.000000
4630.673939,0.000000
4851.182222,0.000000
5071.690504,0.000000
5292.198787,0.000000
5512.707070,0.000000
5733.215353,0.000000
5953.723636,0.000000
6174.231918,0.000000
6394.740201,0.000000
6615.248484,0.000000
6835.756767,0.000000
7056.265050,0.000000
7276.773332,0.000000
7497.281615,0.000000
7717.789898,0.000000
7938.298181,0.000000
8158.806464,0.000000
8379.314746,0.000000
8599.823029,0.000000
8820.331312,0.000000
9040.839595,0.000000
9261.347878,0.000000
9481.856160,0.000000
9702.364443,0.000000
9922.872726,0.000000
10143.381009,0.000000
10363.889292,0.000000
10584.397574,0.000000
10804.905857,0.000000
11025.414140,0.000000
11245.922423,0.000000
11466.430706,0.000000
11686.938988,0.000000
11907.447271,0.000000
12127.955554,0.000000
12348.463837,0.000000
12568.972120,0.000000
12789.480402,0.000000
13009.988685,0.000000
