current_density_A_per_m2,voltage_V
0.000000,1.206192
187.293341,0.000000
374.586682,0.000000
561.880022,0.000000
749.173363,0.000000
936.466704,0.000000
1123.760045,0.000000
1311.053386,0.000000
1498.346726,0.000000
1685.640067,0.000000
1872.933408,0.000000
2060.226749,0.000000
2247.520090,0.000000
2434.813431,0.000000
2622.106771,0.000000
2809.400112,0.000000
2996.693453,0.000000
3183.986794,0.000000
3371.280135,0.000000
3558.573475,0.000000
3745.866816,0.000000
3933.160157,0.000000
4120.453498,0.000000
4307.746839,0.000000
4495.040179,0.000000
4682.333520,0.000000
4869.626861,0.000000
5056.920202,0.000000
5244.213543,0.000000
5431.506883,0.000000
5618.800224,0.000000
5806.093565,0.000000
5993.386906,0.000000
6180.680247,0.000000
6367.973587,0.000000
6555.266928,0.000000
6742.560269,0.000000
6929.853610,0.000000
7117.146951,0.000000
7304.440292,0.000000
7491.733632,0.000000
7679.026973,0.000000
7866.320314,0.000000
8053.613655,0.000000
8240.906996,0.000000
8428.200336,0.000000
8615.493677,0.000000
8802.787018,0.000000
8990.080359,0.000000
9177.373700,0.000000
9364.667040,0.000000
9551.960381,0.000000
9739.253722,0.000000
9926.547063,0.000000
10113.840404,0.000000
10301.133744,0.000000
10488.427085,0.000000
10675.720426,0.000000
10863.013767,0.000000
11050.307108,0.000000
