current_density_A_per_m2,voltage_V
0.000000,1.208901
248.846870,0.000000
497.693740,0.000000
746.540609,0.000000
995.387479,0.000000
1244.234349,0.000000
1493.081219,0.000000
1741.928088,0.000000
1990.774958,0.000000
2239.621828,0.000000
2488.468698,0.000000
2737.315567,0.000000
2986.162437,0.000000
3235.009307,0.000000
3483.856177,0.000000
3732.703046,0.000000
3981.549916,0.000000
4230.396786,0.000000
4479.243656,0.000000
4728.090525,0.000000
4976.937395,0.000000
5225.784265,0.000000
5474.631135,0.000000
5723.478005,0.000000
5972.324874,0.000000
6221.171744,0.000000
6470.018614,0.000000
6718.865484,0.000000
6967.712353,0.000000
7216.559223,0.000000
7465.406093,0.000000
7714.252963,0.000000
7963.099832,0.000000
8211.946702,0.000000
8460.793572,0.000000
8709.640442,0.000000
8958.487311,0.000000
9207.334181,0.000000
9456.181051,0.000000
9705.027921,0.000000
9953.874790,0.000000
10202.721660,0.000000
10451.568530,0.000000
10700.415400,0.000000
10949.262270,0.000000
11198.109139,0.000000
11446.956009,0.000000
11695.802879,0.000000
11944.649749,0.000000
12193.496618,0.000000
12442.343488,0.000000
12691.190358,0.000000
12940.037228,0.000000
13188.884097,0.000000
13437.730967,0.000000
13686.577837,0.000000
13935.424707,0.000000
14184.271576,0.000000
14433.118446,0.000000
14681.965316,0.000000
