current_density_A_per_m2,voltage_V
0.000000,1.207524
217.568948,0.000000
435.137896,0.000000
652.706844,0.000000
870.275792,0.000000
1087.844740,0.000000
1305.413688,0.000000
1522.982636,0.000000
1740.551584,0.000000
1958.120532,0.000000
2175.689480,0.000000
2393.258429,0.000000
2610.827377,0.000000
2828.396325,0.000000
3045.965273,0.000000
3263.534221,0.000000
3481.103169,0.000000
3698.672117,0.000000
3916.241065,0.000000
4133.810013,0.000000
4351.378961,0.000000
4568.947909,0.000000
4786.516857,0.000000
5004.085805,0.000000
5221.654753,0.000000
5439.223701,0.000000
5656.792649,0.000000
5874.361597,0.000000
6091.930545,0.000000
6309.499493,0.000000
6527.068441,0.000000
6744.637389,0.000000
6962.206337,0.000000
7179.775286,0.000000
7397.344234,0.000000
7614.913182,0.000000
7832.482130,0.000000
8050.051078,0.000000
8267.620026,0.000000
8485.188974,0.000000
8702.757922,0.000000
8920.326870,0.000000
9137.895818,0.000000
9355.464766,0.000000
9573.033714,0.000000
9790.602662,0.000000
10008.171610,0.000000
10225.740558,0.000000
10443.309506,0.000000
10660.878454,0.000000
10878.447402,0.000000
11096.016350,0.000000
11313.585298,0.000000
11531.154246,0.000000
11748.723194,0.000000
11966.292143,0.000000
12183.861091,0.000000
12401.430039,0.000000
12618.998987,0.000000
12836.567935,0.000000
