current_density_A_per_m2,voltage_V
0.000000,1.208179
232.443804,0.000000
464.887609,0.000000
697.331413,0.000000
929.775218,0.000000
1162.219022,0.000000
1394.662827,0.000000
1627.106631,0.000000
1859.550436,0.000000
2091.994240,0.000000
2324.438045,0.000000
2556.881849,0.000000
2789.325654,0.000000
3021.769458,0.000000
3254.213263,0.000000
3486.657067,0.000000
3719.100872,0.000000
3951.544676,0.000000
4183.988480,0.000000
4416.432285,0.000000
4648.876089,0.000000
4881.319894,0.000000
5113.763698,0.000000
5346.207503,0.000000
5578.651307,0.000000
5811.095112,0.000000
6043.538916,0.000000
6275.982721,0.000000
6508.426525,0.000000
6740.870330,0.000000
6973.314134,0.000000
7205.757939,0.000000
7438.201743,0.000000
7670.645548,0.000000
7903.089352,0.000000
8135.533156,0.000000
8367.976961,0.000000
8600.420765,0.000000
8832.864570,0.000000
9065.308374,0.000000
9297.752179,0.000000
9530.195983,0.000000
9762.639788,0.000000
9995.083592,0.000000
10227.527397,0.000000
10459.971201,0.000000
10692.415006,0.000000
10924.858810,0.000000
11157.302615,0.000000
11389.746419,0.000000
11622.190224,0.000000
11854.634028,0.000000
12087.077832,0.000000
12319.521637,0.000000
12551.965441,0.000000
12784.409246,0.000000
13016.853050,0.000000
13249.296855,0.000000
13481.740659,0.000000
13714.184464,0.000000
