current_density_A_per_m2,voltage_V
0.000000,1.208668
243.565368,0.000000
487.130735,0.000000
730.696103,0.000000
974.261471,0.000000
1217.826838,0.000000
1461.392206,0.000000
1704.957574,0.000000
1948.522941,0.000000
2192.088309,0.000000
2435.653677,0.000000
2679.219044,0.000000
2922.784412,0.000000
3166.349780,0.000000
3409.915147,0.000000
3653.480515,0.000000
3897.045882,0.000000
4140.611250,0.000000
4384.176618,0.000000
4627.741985,0.000000
4871.307353,0.000000
5114.872721,0.000000
5358.438088,0.000000
5602.003456,0.000000
5845.568824,0.000000
6089.134191,0.000000
6332.699559,0.000000
6576.264927,0.000000
6819.830294,0.000000
7063.395662,0.000000
7306.961030,0.000000
7550.526397,0.000000
7794.091765,0.000000
8037.657133,0.000000
8281.222500,0.000000
8524.787868,0.000000
8768.353236,0.000000
9011.918603,0.000000
9255.483971,0.000000
9499.049339,0.000000
9742.614706,0.000000
9986.180074,0.000000
10229.745442,0.000000
10473.310809,0.000000
10716.876177,0.000000
10960.441544,0.000000
11204.006912,0.000000
11447.572280,0.000000
11691.137647,0.000000
11934.703015,0.000000
12178.268383,0.000000
12421.833750,0.000000
12665.399118,0.000000
12908.964486,0.000000
13152.529853,0.000000
13396.095221,0.000000
13639.660589,0.000000
13883.225956,0.000000
14126.791324,0.000000
14370.356692,0.000000
