current_density_A_per_m2,voltage_V
0.000000,1.208587
241.710287,0.000000
483.420574,0.000000
725.130862,0.000000
966.841149,0.000000
1208.551436,0.000000
1450.261723,0.000000
1691.972010,0.000000
1933.682298,0.000000
2175.392585,0.000000
2417.102872,0.000000
2658.813159,0.000000
2900.523446,0.000000
3142.233734,0.000000
3383.944021,0.000000
3625.654308,0.000000
3867.364595,0.000000
4109.074883,0.000000
4350.785170,0.000000
4592.495457,0.000000
4834.205744,0.000000
5075.916031,0.000000
5317.626319,0.000000
5559.336606,0.000000
5801.046893,0.000000
6042.757180,0.000000
6284.467467,0.000000
6526.177755,0.000000
6767.888042,0.000000
7009.598329,0.000000
7251.308616,0.000000
7493.018903,0.000000
7734.729191,0.000000
7976.439478,0.000000
8218.149765,0.000000
8459.860052,0.000000
8701.570339,0.000000
8943.280627,0.000000
9184.990914,0.000000
9426.701201,0.000000
9668.411488,0.000000
9910.121776,0.000000
10151.832063,0.000000
10393.542350,0.000000
10635.252637,0.000000
10876.962924,0.000000
11118.673212,0.000000
11360.383499,0.000000
11602.093786,0.000000
11843.804073,0.000000
12085.514360,0.000000
12327.224648,0.000000
12568.934935,0.000000
12810.645222,0.000000
13052.355509,0.000000
13294.065796,0.000000
13535.776084,0.000000
13777.486371,0.000000
14019.196658,0.000000
14260.906945,0.000000
