current_density_A_per_m2,voltage_V
0.000000,1.205514
171.895846,0.000000
343.791692,0.000000
515.687537,0.000000
687.583383,0.000000
859.479229,0.000000
1031.375075,0.000000
1203.270920,0.000000
1375.166766,0.000000
1547.062612,0.000000
1718.958458,0.000000
1890.854303,0.000000
2062.750149,0.000000
2234.645995,0.000000
2406.541841,0.000000
2578.437687,0.000000
2750.333532,0.000000
2922.229378,0.000000
3094.125224,0.000000
3266.021070,0.000000
3437.916915,0.000000
3609.812761,0.000000
3781.708607,0.000000
3953.604453,0.000000
4125.500298,0.000000
4297.396144,0.000000
4469.291990,0.000000
4641.187836,0.000000
4813.083682,0.000000
4984.979527,0.000000
5156.875373,0.000000
5328.771219,0.000000
5500.667065,0.000000
5672.562910,0.000000
5844.458756,0.000000
6016.354602,0.000000
6188.250448,0.000000
6360.146294,0.000000
6532.042139,0.000000
6703.937985,0.000000
6875.833831,0.000000
7047.729677,0.000000
7219.625522,0.000000
7391.521368,0.000000
7563.417214,0.000000
7735.313060,0.000000
7907.208905,0.000000
8079.104751,0.000000
8251.000597,0.000000
8422.896443,0.000000
8594.792289,0.000000
8766.688134,0.000000
8938.583980,0.000000
9110.479826,0.000000
9282.375672,0.000000
9454.271517,0.000000
9626.167363,0.000000
9798.063209,0.000000
9969.959055,0.000000
10141.854900,0.000000
