current_density_A_per_cm2,voltage_V
0.010000,1.065705
0.034343,0.993516
0.058687,0.942616
0.083030,0.900955
0.107373,0.864249
0.131716,0.830407
0.156060,0.798182
0.180403,0.766682
0.204746,0.735141
0.229089,0.702754
0.253433,0.668483
0.277776,0.630696
0.302119,0.586219
0.326462,0.526721
0.350806,0.407790
0.375149,0.317915
0.399492,0.303352
0.423835,0.289115
0.448179,0.275171
0.472522,0.261490
0.496865,0.248046
0.521208,0.234817
0.545552,0.221785
0.569895,0.208933
0.594238,0.196247
0.618581,0.183713
0.642925,0.171320
0.667268,0.159058
0.691611,0.146918
0.715955,0.134892
0.740298,0.122972
0.764641,0.111151
0.788984,0.099424
0.813328,0.087785
0.837671,0.076228
0.862014,0.064750
0.886357,0.053346
0.910701,0.050000
0.935044,0.050000
0.959387,0.050000
0.983730,0.050000
1.008074,0.050000
1.032417,0.050000
1.056760,0.050000
1.081103,0.050000
1.105447,0.050000
1.129790,0.050000
1.154133,0.050000
1.178476,0.050000
1.202820,0.050000
