current_density_A_per_m2,voltage_V
0.000000,1.208741
245.204180,0.000000
490.408360,0.000000
735.612541,0.000000
980.816721,0.000000
1226.020901,0.000000
1471.225081,0.000000
1716.429262,0.000000
1961.633442,0.000000
2206.837622,0.000000
2452.041802,0.000000
2697.245982,0.000000
2942.450163,0.000000
3187.654343,0.000000
3432.858523,0.000000
3678.062703,0.000000
3923.266883,0.000000
4168.471064,0.000000
4413.675244,0.000000
4658.879424,0.000000
4904.083604,0.000000
5149.287785,0.000000
5394.491965,0.000000
5639.696145,0.000000
5884.900325,0.000000
6130.104505,0.000000
6375.308686,0.000000
6620.512866,0.000000
6865.717046,0.000000
7110.921226,0.000000
7356.125406,0.000000
7601.329587,0.000000
7846.533767,0.000000
8091.737947,0.000000
8336.942127,0.000000
8582.146308,0.000000
8827.350488,0.000000
9072.554668,0.000000
9317.758848,0.000000
9562.963028,0.000000
9808.167209,0.000000
10053.371389,0.000000
10298.575569,0.000000
10543.779749,0.000000
10788.983930,0.000000
11034.188110,0.000000
11279.392290,0.000000
11524.596470,0.000000
11769.800650,0.000000
12015.004831,0.000000
12260.209011,0.000000
12505.413191,0.000000
12750.617371,0.000000
12995.821551,0.000000
13241.025732,0.000000
13486.229912,0.000000
13731.434092,0.000000
13976.638272,0.000000
14221.842453,0.000000
14467.046633,0.000000
