current_density_A_per_m2,voltage_V
0.000000,1.207448
215.845333,0.000000
431.690666,0.000000
647.535999,0.000000
863.381332,0.000000
1079.226665,0.000000
1295.071998,0.000000
1510.917330,0.000000
1726.762663,0.000000
1942.607996,0.000000
2158.453329,0.000000
2374.298662,0.000000
2590.143995,0.000000
2805.989328,0.000000
3021.834661,0.000000
3237.679994,0.000000
3453.525327,0.000000
3669.370660,0.000000
3885.215993,0.000000
4101.061325,0.000000
4316.906658,0.000000
4532.751991,0.000000
4748.597324,0.000000
4964.442657,0.000000
5180.287990,0.000000
5396.133323,0.000000
5611.978656,0.000000
5827.823989,0.000000
6043.669322,0.000000
6259.514655,0.000000
6475.359988,0.000000
6691.205321,0.000000
6907.050653,0.000000
7122.895986,0.000000
7338.741319,0.000000
7554.586652,0.000000
7770.431985,0.000000
7986.277318,0.000000
8202.122651,0.000000
8417.967984,0.000000
8633.813317,0.000000
8849.658650,0.000000
9065.503983,0.000000
9281.349316,0.000000
9497.194648,0.000000
9713.039981,0.000000
9928.885314,0.000000
10144.730647,0.000000
10360.575980,0.000000
10576.421313,0.000000
10792.266646,0.000000
11008.111979,0.000000
11223.957312,0.000000
11439.802645,0.000000
11655.647978,0.000000
11871.493311,0.000000
12087.338644,0.000000
12303.183976,0.000000
12519.029309,0.000000
12734.874642,0.000000
