current_density_A_per_m2,voltage_V
0.000000,1.209503
262.522765,0.000000
525.045530,0.000000
787.568295,0.000000
1050.091060,0.000000
1312.613826,0.000000
1575.136591,0.000000
1837.659356,0.000000
2100.182121,0.000000
2362.704886,0.000000
2625.227651,0.000000
2887.750416,0.000000
3150.273181,0.000000
3412.795946,0.000000
3675.318711,0.000000
3937.841477,0.000000
4200.364242,0.000000
4462.887007,0.000000
4725.409772,0.000000
4987.932537,0.000000
5250.455302,0.000000
5512.978067,0.000000
5775.500832,0.000000
6038.023597,0.000000
6300.546363,0.000000
6563.069128,0.000000
6825.591893,0.000000
7088.114658,0.000000
7350.637423,0.000000
7613.160188,0.000000
7875.682953,0.000000
8138.205718,0.000000
8400.728483,0.000000
8663.251249,0.000000
8925.774014,0.000000
9188.296779,0.000000
9450.819544,0.000000
9713.342309,0.000000
9975.865074,0.000000
10238.387839,0.000000
10500.910604,0.000000
10763.433369,0.000000
11025.956134,0.000000
11288.478900,0.000000
11551.001665,0.000000
11813.524430,0.000000
12076.047195,0.000000
12338.569960,0.000000
12601.092725,0.000000
12863.615490,0.000000
13126.138255,0.000000
13388.661020,0.000000
13651.183786,0.000000
13913.706551,0.000000
14176.229316,0.000000
14438.752081,0.000000
14701.274846,0.000000
14963.797611,0.000000
15226.320376,0.000000
15488.843141,0.000000
