current_density_A_per_cm2,voltage_V
0.010000,1.046486
0.039501,0.954646
0.069002,0.885608
0.098503,0.820962
0.128004,0.748905
0.157505,0.636825
0.187006,0.434032
0.216507,0.410479
0.246008,0.388414
0.275508,0.367524
0.305009,0.347585
0.334510,0.328432
0.364011,0.309938
0.393512,0.292006
0.423013,0.274558
0.452514,0.257532
0.482015,0.240877
0.511516,0.224550
0.541017,0.208517
0.570518,0.192746
0.600019,0.177212
0.629520,0.161893
0.659021,0.146771
0.688522,0.131828
0.718023,0.117049
0.747523,0.102422
0.777024,0.087936
0.806525,0.073580
0.836026,0.059345
0.865527,0.050000
0.895028,0.050000
0.924529,0.050000
0.954030,0.050000
0.983531,0.050000
1.013032,0.050000
1.042533,0.050000
1.072034,0.050000
1.101535,0.050000
1.131036,0.050000
1.160537,0.050000
1.190038,0.050000
1.219538,0.050000
1.249039,0.050000
1.278540,0.050000
1.308041,0.050000
1.337542,0.050000
1.367043,0.050000
1.396544,0.050000
1.426045,0.050000
1.455546,0.050000
