current_density_A_per_m2,voltage_V
0.000000,1.210612
287.720808,0.000000
575.441616,0.000000
863.162424,0.000000
1150.883232,0.000000
1438.604041,0.000000
1726.324849,0.000000
2014.045657,0.000000
2301.766465,0.000000
2589.487273,0.000000
2877.208081,0.000000
3164.928889,0.000000
3452.649697,0.000000
3740.370505,0.000000
4028.091314,0.000000
4315.812122,0.000000
4603.532930,0.000000
4891.253738,0.000000
5178.974546,0.000000
5466.695354,0.000000
5754.416162,0.000000
6042.136970,0.000000
6329.857778,0.000000
6617.578587,0.000000
6905.299395,0.000000
7193.020203,0.000000
7480.741011,0.000000
7768.461819,0.000000
8056.182627,0.000000
8343.903435,0.000000
8631.624243,0.000000
8919.345051,0.000000
9207.065860,0.000000
9494.786668,0.000000
9782.507476,0.000000
10070.228284,0.000000
10357.949092,0.000000
10645.669900,0.000000
10933.390708,0.000000
11221.111516,0.000000
11508.832324,0.000000
11796.553133,0.000000
12084.273941,0.000000
12371.994749,0.000000
12659.715557,0.000000
12947.436365,0.000000
13235.157173,0.000000
13522.877981,0.000000
13810.598789,0.000000
14098.319598,0.000000
14386.040406,0.000000
14673.761214,0.000000
14961.482022,0.000000
15249.202830,0.000000
15536.923638,0.000000
15824.644446,0.000000
16112.365254,0.000000
16400.086062,0.000000
16687.806871,0.000000
16975.527679,0.000000
