current_density_A_per_m2,voltage_V
0.000000,1.209821
269.753078,0.000000
539.506156,0.000000
809.259233,0.000000
1079.012311,0.000000
1348.765389,0.000000
1618.518467,0.000000
1888.271545,0.000000
2158.024623,0.000000
2427.777700,0.000000
2697.530778,0.000000
2967.283856,0.000000
3237.036934,0.000000
3506.790012,0.000000
3776.543089,0.000000
4046.296167,0.000000
4316.049245,0.000000
4585.802323,0.000000
4855.555401,0.000000
5125.308479,0.000000
5395.061556,0.000000
5664.814634,0.000000
5934.567712,0.000000
6204.320790,0.000000
6474.073868,0.000000
6743.826946,0.000000
7013.580023,0.000000
7283.333101,0.000000
7553.086179,0.000000
7822.839257,0.000000
8092.592335,0.000000
8362.345412,0.000000
8632.098490,0.000000
8901.851568,0.000000
9171.604646,0.000000
9441.357724,0.000000
9711.110802,0.000000
9980.863879,0.000000
10250.616957,0.000000
10520.370035,0.000000
10790.123113,0.000000
11059.876191,0.000000
11329.629268,0.000000
11599.382346,0.000000
11869.135424,0.000000
12138.888502,0.000000
12408.641580,0.000000
12678.394658,0.000000
12948.147735,0.000000
13217.900813,0.000000
13487.653891,0.000000
13757.406969,0.000000
14027.160047,0.000000
14296.913124,0.000000
14566.666202,0.000000
14836.419280,0.000000
15106.172358,0.000000
15375.925436,0.000000
15645.678514,0.000000
15915.431591,0.000000
