current_density_A_per_m2,voltage_V
0.000000,1.208767
245.804436,0.000000
491.608873,0.000000
737.413309,0.000000
983.217746,0.000000
1229.022182,0.000000
1474.826619,0.000000
1720.631055,0.000000
1966.435492,0.000000
2212.239928,0.000000
2458.044365,0.000000
2703.848801,0.000000
2949.653238,0.000000
3195.457674,0.000000
3441.262111,0.000000
3687.066547,0.000000
3932.870983,0.000000
4178.675420,0.000000
4424.479856,0.000000
4670.284293,0.000000
4916.088729,0.000000
5161.893166,0.000000
5407.697602,0.000000
5653.502039,0.000000
5899.306475,0.000000
6145.110912,0.000000
6390.915348,0.000000
6636.719785,0.000000
6882.524221,0.000000
7128.328658,0.000000
7374.133094,0.000000
7619.937530,0.000000
7865.741967,0.000000
8111.546403,0.000000
8357.350840,0.000000
8603.155276,0.000000
8848.959713,0.000000
9094.764149,0.000000
9340.568586,0.000000
9586.373022,0.000000
9832.177459,0.000000
10077.981895,0.000000
10323.786332,0.000000
10569.590768,0.000000
10815.395205,0.000000
11061.199641,0.000000
11307.004077,0.000000
11552.808514,0.000000
11798.612950,0.000000
12044.417387,0.000000
12290.221823,0.000000
12536.026260,0.000000
12781.830696,0.000000
13027.635133,0.000000
13273.439569,0.000000
13519.244006,0.000000
13765.048442,0.000000
14010.852879,0.000000
14256.657315,0.000000
14502.461752,0.000000
