current_density_A_per_m2,voltage_V
0.000000,1.205678
175.632062,0.000000
351.264124,0.000000
526.896186,0.000000
702.528248,0.000000
878.160311,0.000000
1053.792373,0.000000
1229.424435,0.000000
1405.056497,0.000000
1580.688559,0.000000
1756.320621,0.000000
1931.952683,0.000000
2107.584745,0.000000
2283.216808,0.000000
2458.848870,0.000000
2634.480932,0.000000
2810.112994,0.000000
2985.745056,0.000000
3161.377118,0.000000
3337.009180,0.000000
3512.641242,0.000000
3688.273305,0.000000
3863.905367,0.000000
4039.537429,0.000000
4215.169491,0.000000
4390.801553,0.000000
4566.433615,0.000000
4742.065677,0.000000
4917.697739,0.000000
5093.329802,0.000000
5268.961864,0.000000
5444.593926,0.000000
5620.225988,0.000000
5795.858050,0.000000
5971.490112,0.000000
6147.122174,0.000000
6322.754236,0.000000
6498.386299,0.000000
6674.018361,0.000000
6849.650423,0.000000
7025.282485,0.000000
7200.914547,0.000000
7376.546609,0.000000
7552.178671,0.000000
7727.810733,0.000000
7903.442796,0.000000
8079.074858,0.000000
8254.706920,0.000000
8430.338982,0.000000
8605.971044,0.000000
8781.603106,0.000000
8957.235168,0.000000
9132.867230,0.000000
9308.499293,0.000000
9484.131355,0.000000
9659.763417,0.000000
9835.395479,0.000000
10011.027541,0.000000
10186.659603,0.000000
10362.291665,0.000000
