current_density_A_per_m2,voltage_V
0.000000,1.208919
249.252523,0.000000
498.505047,0.000000
747.757570,0.000000
997.010093,0.000000
1246.262617,0.000000
1495.515140,0.000000
1744.767664,0.000000
1994.020187,0.000000
2243.272710,0.000000
2492.525234,0.000000
2741.777757,0.000000
2991.030280,0.000000
3240.282804,0.000000
3489.535327,0.000000
3738.787850,0.000000
3988.040374,0.000000
4237.292897,0.000000
4486.545421,0.000000
4735.797944,0.000000
4985.050467,0.000000
5234.302991,0.000000
5483.555514,0.000000
5732.808037,0.000000
5982.060561,0.000000
6231.313084,0.000000
6480.565607,0.000000
6729.818131,0.000000
6979.070654,0.000000
7228.323178,0.000000
7477.575701,0.000000
7726.828224,0.000000
7976.080748,0.000000
8225.333271,0.000000
8474.585794,0.000000
8723.838318,0.000000
8973.090841,0.000000
9222.343364,0.000000
9471.595888,0.000000
9720.848411,0.000000
9970.100935,0.000000
10219.353458,0.000000
10468.605981,0.000000
10717.858505,0.000000
10967.111028,0.000000
11216.363551,0.000000
11465.616075,0.000000
11714.868598,0.000000
11964.121121,0.000000
12213.373645,0.000000
12462.626168,0.000000
12711.878692,0.000000
12961.131215,0.000000
13210.383738,0.000000
13459.636262,0.000000
13708.888785,0.000000
13958.141308,0.000000
14207.393832,0.000000
14456.646355,0.000000
14705.898878,0.000000
