current_density_A_per_m2,voltage_V
0.000000,1.209689
266.762171,0.000000
533.524342,0.000000
800.286514,0.000000
1067.048685,0.000000
1333.810856,0.000000
1600.573027,0.000000
1867.335199,0.000000
2134.097370,0.000000
2400.859541,0.000000
2667.621712,0.000000
2934.383884,0.000000
3201.146055,0.000000
3467.908226,0.000000
3734.670397,0.000000
4001.432569,0.000000
4268.194740,0.000000
4534.956911,0.000000
4801.719082,0.000000
5068.481254,0.000000
5335.243425,0.000000
5602.005596,0.000000
5868.767767,0.000000
6135.529939,0.000000
6402.292110,0.000000
6669.054281,0.000000
6935.816452,0.000000
7202.578624,0.000000
7469.340795,0.000000
7736.102966,0.000000
8002.865137,0.000000
8269.627309,0.000000
8536.389480,0.000000
8803.151651,0.000000
9069.913822,0.000000
9336.675994,0.000000
9603.438165,0.000000
9870.200336,0.000000
10136.962507,0.000000
10403.724679,0.000000
10670.486850,0.000000
10937.249021,0.000000
11204.011192,0.000000
11470.773364,0.000000
11737.535535,0.000000
12004.297706,0.000000
12271.059877,0.000000
12537.822049,0.000000
12804.584220,0.000000
13071.346391,0.000000
13338.108562,0.000000
13604.870734,0.000000
13871.632905,0.000000
14138.395076,0.000000
14405.157247,0.000000
14671.919419,0.000000
14938.681590,0.000000
15205.443761,0.000000
15472.205932,0.000000
15738.968104,0.000000
