current_density_A_per_m2,voltage_V
0.000000,1.207639
220.171735,0.000000
440.343470,0.000000
660.515205,0.000000
880.686940,0.000000
1100.858676,0.000000
1321.030411,0.000000
1541.202146,0.000000
1761.373881,0.000000
1981.545616,0.000000
2201.717351,0.000000
2421.889086,0.000000
2642.060821,0.000000
2862.232557,0.000000
3082.404292,0.000000
3302.576027,0.000000
3522.747762,0.000000
3742.919497,0.000000
3963.091232,0.000000
4183.262967,0.000000
4403.434702,0.000000
4623.606438,0.000000
4843.778173,0.000000
5063.949908,0.000000
5284.121643,0.000000
5504.293378,0.000000
5724.465113,0.000000
5944.636848,0.000000
6164.808583,0.000000
6384.980319,0.000000
6605.152054,0.000000
6825.323789,0.000000
7045.495524,0.000000
7265.667259,0.000000
7485.838994,0.000000
7706.010729,0.000000
7926.182464,0.000000
8146.354200,0.000000
8366.525935,0.000000
8586.697670,0.000000
8806.869405,0.000000
9027.041140,0.000000
9247.212875,0.000000
9467.384610,0.000000
9687.556345,0.000000
9907.728080,0.000000
10127.899816,0.000000
10348.071551,0.000000
10568.243286,0.000000
10788.415021,0.000000
11008.586756,0.000000
11228.758491,0.000000
11448.930226,0.000000
11669.101961,0.000000
11889.273697,0.000000
12109.445432,0.000000
12329.617167,0.000000
12549.788902,0.000000
12769.960637,0.000000
12990.132372,0.000000
