current_density_A_per_m2,voltage_V
0.000000,1.209290
257.677878,0.000000
515.355755,0.000000
773.033633,0.000000
1030.711511,0.000000
1288.389388,0.000000
1546.067266,0.000000
1803.745144,0.000000
2061.423021,0.000000
2319.100899,0.000000
2576.778777,0.000000
2834.456654,0.000000
3092.134532,0.000000
3349.812410,0.000000
3607.490287,0.000000
3865.168165,0.000000
4122.846043,0.000000
4380.523920,0.000000
4638.201798,0.000000
4895.879676,0.000000
5153.557554,0.000000
5411.235431,0.000000
5668.913309,0.000000
5926.591187,0.000000
6184.269064,0.000000
6441.946942,0.000000
6699.624820,0.000000
6957.302697,0.000000
7214.980575,0.000000
7472.658453,0.000000
7730.336330,0.000000
7988.014208,0.000000
8245.692086,0.000000
8503.369963,0.000000
8761.047841,0.000000
9018.725719,0.000000
9276.403596,0.000000
9534.081474,0.000000
9791.759352,0.000000
10049.437229,0.000000
10307.115107,0.000000
10564.792985,0.000000
10822.470862,0.000000
11080.148740,0.000000
11337.826618,0.000000
11595.504495,0.000000
11853.182373,0.000000
12110.860251,0.000000
12368.538128,0.000000
12626.216006,0.000000
12883.893884,0.000000
13141.571761,0.000000
13399.249639,0.000000
13656.927517,0.000000
13914.605394,0.000000
14172.283272,0.000000
14429.961150,0.000000
14687.639027,0.000000
14945.316905,0.000000
15202.994783,0.000000
