current_density_A_per_m2,voltage_V
0.000000,1.208849
247.657431,0.000000
495.314863,0.000000
742.972294,0.000000
990.629725,0.000000
1238.287157,0.000000
1485.944588,0.000000
1733.602019,0.000000
1981.259450,0.000000
2228.916882,0.000000
2476.574313,0.000000
2724.231744,0.000000
2971.889176,0.000000
3219.546607,0.000000
3467.204038,0.000000
3714.861470,0.000000
3962.518901,0.000000
4210.176332,0.000000
4457.833764,0.000000
4705.491195,0.000000
4953.148626,0.000000
5200.806058,0.000000
5448.463489,0.000000
5696.120920,0.000000
5943.778351,0.000000
6191.435783,0.000000
6439.093214,0.000000
6686.750645,0.000000
6934.408077,0.000000
7182.065508,0.000000
7429.722939,0.000000
7677.380371,0.000000
7925.037802,0.000000
8172.695233,0.000000
8420.352665,0.000000
8668.010096,0.000000
8915.667527,0.000000
9163.324959,0.000000
9410.982390,0.000000
9658.639821,0.000000
9906.297252,0.000000
10153.954684,0.000000
10401.612115,0.000000
10649.269546,0.000000
10896.926978,0.000000
11144.584409,0.000000
11392.241840,0.000000
11639.899272,0.000000
11887.556703,0.000000
12135.214134,0.000000
12382.871566,0.000000
12630.528997,0.000000
12878.186428,0.000000
13125.843860,0.000000
13373.501291,0.000000
13621.158722,0.000000
13868.816153,0.000000
14116.473585,0.000000
14364.131016,0.000000
14611.788447,0.000000
