current_density_A_per_m2,voltage_V
0.000000,1.208007
228.537141,0.000000
457.074283,0.000000
685.611424,0.000000
914.148565,0.000000
1142.685707,0.000000
1371.222848,0.000000
1599.759989,0.000000
1828.297131,0.000000
2056.834272,0.000000
2285.371413,0.000000
2513.908555,0.000000
2742.445696,0.000000
2970.982837,0.000000
3199.519979,0.000000
3428.057120,0.000000
3656.594261,0.000000
3885.131403,0.000000
4113.668544,0.000000
4342.205685,0.000000
4570.742827,0.000000
4799.279968,0.000000
5027.817109,0.000000
5256.354250,0.000000
5484.891392,0.000000
5713.428533,0.000000
5941.965674,0.000000
6170.502816,0.000000
6399.039957,0.000000
6627.577098,0.000000
6856.114240,0.000000
7084.651381,0.000000
7313.188522,0.000000
7541.725664,0.000000
7770.262805,0.000000
7998.799946,0.000000
8227.337088,0.000000
8455.874229,0.000000
8684.411370,0.000000
8912.948512,0.000000
9141.485653,0.000000
9370.022794,0.000000
9598.559936,0.000000
9827.097077,0.000000
10055.634218,0.000000
10284.171360,0.000000
10512.708501,0.000000
10741.245642,0.000000
10969.782784,0.000000
11198.319925,0.000000
11426.857066,0.000000
11655.394208,0.000000
11883.931349,0.000000
12112.468490,0.000000
12341.005632,0.000000
12569.542773,0.000000
12798.079914,0.000000
13026.617056,0.000000
13255.154197,0.000000
13483.691338,0.000000
