current_density_A_per_cm2,voltage_V
0.010000,1.059830
0.022030,1.017089
0.034061,0.982270
0.046091,0.951955
0.058121,0.924419
0.070152,0.898635
0.082182,0.873908
0.094212,0.849700
0.106243,0.825540
0.118273,0.800945
0.130303,0.775351
0.142334,0.747984
0.154364,0.717636
0.166394,0.682080
0.178425,0.636201
0.190455,0.562035
0.202485,0.424016
0.214516,0.414083
0.226546,0.404406
0.238576,0.394959
0.250607,0.385722
0.262637,0.376678
0.274668,0.367809
0.286698,0.359102
0.298728,0.350544
0.310759,0.342124
0.322789,0.333833
0.334819,0.325661
0.346850,0.317601
0.358880,0.309645
0.370910,0.301787
0.382941,0.294020
0.394971,0.286340
0.407001,0.278742
0.419032,0.271221
0.431062,0.263772
0.443092,0.256393
0.455123,0.249079
0.467153,0.241827
0.479183,0.234634
0.491214,0.227497
0.503244,0.220415
0.515274,0.213383
0.527305,0.206401
0.539335,0.199465
0.551365,0.192574
0.563396,0.185726
0.575426,0.178920
0.587456,0.172153
0.599487,0.165424
