current_density_A_per_m2,voltage_V
0.000000,1.206251
188.635739,0.000000
377.271478,0.000000
565.907218,0.000000
754.542957,0.000000
943.178696,0.000000
1131.814435,0.000000
1320.450175,0.000000
1509.085914,0.000000
1697.721653,0.000000
1886.357392,0.000000
2074.993132,0.000000
2263.628871,0.000000
2452.264610,0.000000
2640.900349,0.000000
2829.536089,0.000000
3018.171828,0.000000
3206.807567,0.000000
3395.443306,0.000000
3584.079046,0.000000
3772.714785,0.000000
3961.350524,0.000000
4149.986263,0.000000
4338.622003,0.000000
4527.257742,0.000000
4715.893481,0.000000
4904.529220,0.000000
5093.164960,0.000000
5281.800699,0.000000
5470.436438,0.000000
5659.072177,0.000000
5847.707917,0.000000
6036.343656,0.000000
6224.979395,0.000000
6413.615134,0.000000
6602.250874,0.000000
6790.886613,0.000000
6979.522352,0.000000
7168.158091,0.000000
7356.793831,0.000000
7545.429570,0.000000
7734.065309,0.000000
7922.701048,0.000000
8111.336788,0.000000
8299.972527,0.000000
8488.608266,0.000000
8677.244005,0.000000
8865.879744,0.000000
9054.515484,0.000000
9243.151223,0.000000
9431.786962,0.000000
9620.422701,0.000000
9809.058441,0.000000
9997.694180,0.000000
10186.329919,0.000000
10374.965658,0.000000
10563.601398,0.000000
10752.237137,0.000000
10940.872876,0.000000
11129.508615,0.000000
