current_density_A_per_m2,voltage_V
0.000000,1.207877
225.576771,0.000000
451.153542,0.000000
676.730312,0.000000
902.307083,0.000000
1127.883854,0.000000
1353.460625,0.000000
1579.037395,0.000000
1804.614166,0.000000
2030.190937,0.000000
2255.767708,0.000000
2481.344479,0.000000
2706.921249,0.000000
2932.498020,0.000000
3158.074791,0.000000
3383.651562,0.000000
3609.228332,0.000000
3834.805103,0.000000
4060.381874,0.000000
4285.958645,0.000000
4511.535415,0.000000
4737.112186,0.000000
4962.688957,0.000000
5188.265728,0.000000
5413.842499,0.000000
5639.419269,0.000000
5864.996040,0.000000
6090.572811,0.000000
6316.149582,0.000000
6541.726352,0.000000
6767.303123,0.000000
6992.879894,0.000000
7218.456665,0.000000
7444.033436,0.000000
7669.610206,0.000000
7895.186977,0.000000
8120.763748,0.000000
8346.340519,0.000000
8571.917289,0.000000
8797.494060,0.000000
9023.070831,0.000000
9248.647602,0.000000
9474.224373,0.000000
9699.801143,0.000000
9925.377914,0.000000
10150.954685,0.000000
10376.531456,0.000000
10602.108226,0.000000
10827.684997,0.000000
11053.261768,0.000000
11278.838539,0.000000
11504.415310,0.000000
11729.992080,0.000000
11955.568851,0.000000
12181.145622,0.000000
12406.722393,0.000000
12632.299163,0.000000
12857.875934,0.000000
13083.452705,0.000000
13309.029476,0.000000
