current_density_A_per_m2,voltage_V
0.000000,1.208749
245.400312,0.000000
490.800625,0.000000
736.200937,0.000000
981.601250,0.000000
1227.001562,0.000000
1472.401875,0.000000
1717.802187,0.000000
1963.202500,0.000000
2208.602812,0.000000
2454.003125,0.000000
2699.403437,0.000000
2944.803750,0.000000
3190.204062,0.000000
3435.604375,0.000000
3681.004687,0.000000
3926.405000,0.000000
4171.805312,0.000000
4417.205625,0.000000
4662.605937,0.000000
4908.006250,0.000000
5153.406562,0.000000
5398.806875,0.000000
5644.207187,0.000000
5889.607500,0.000000
6135.007812,0.000000
6380.408125,0.000000
6625.808437,0.000000
6871.208750,0.000000
7116.609062,0.000000
7362.009375,0.000000
7607.409687,0.000000
7852.810000,0.000000
8098.210312,0.000000
8343.610625,0.000000
8589.010937,0.000000
8834.411250,0.000000
9079.811562,0.000000
9325.211875,0.000000
9570.612187,0.000000
9816.012500,0.000000
10061.412812,0.000000
10306.813125,0.000000
10552.213437,0.000000
10797.613750,0.000000
11043.014062,0.000000
11288.414375,0.000000
11533.814687,0.000000
11779.215000,0.000000
12024.615312,0.000000
12270.015625,0.000000
12515.415937,0.000000
12760.816250,0.000000
13006.216562,0.000000
13251.616875,0.000000
13497.017187,0.000000
13742.417500,0.000000
13987.817812,0.000000
14233.218125,0.000000
14478.618437,0.000000
