current_density_A_per_m2,voltage_V
0.000000,1.208963
250.261685,0.000000
500.523371,0.000000
750.785056,0.000000
1001.046741,0.000000
1251.308427,0.000000
1501.570112,0.000000
1751.831797,0.000000
2002.093483,0.000000
2252.355168,0.000000
2502.616853,0.000000
2752.878539,0.000000
3003.140224,0.000000
3253.401909,0.000000
3503.663595,0.000000
3753.925280,0.000000
4004.186965,0.000000
4254.448651,0.000000
4504.710336,0.000000
4754.972021,0.000000
5005.233707,0.000000
5255.495392,0.000000
5505.757077,0.000000
5756.018763,0.000000
6006.280448,0.000000
6256.542133,0.000000
6506.803819,0.000000
6757.065504,0.000000
7007.327189,0.000000
7257.588875,0.000000
7507.850560,0.000000
7758.112245,0.000000
8008.373931,0.000000
8258.635616,0.000000
8508.897301,0.000000
8759.158987,0.000000
9009.420672,0.000000
9259.682357,0.000000
9509.944043,0.000000
9760.205728,0.000000
10010.467413,0.000000
10260.729099,0.000000
10510.990784,0.000000
10761.252469,0.000000
11011.514155,0.000000
11261.775840,0.000000
11512.037525,0.000000
11762.299211,0.000000
12012.560896,0.000000
12262.822581,0.000000
12513.084267,0.000000
12763.345952,0.000000
13013.607637,0.000000
13263.869323,0.000000
13514.131008,0.000000
13764.392693,0.000000
14014.654379,0.000000
14264.916064,0.000000
14515.177749,0.000000
14765.439435,0.000000
