current_density_A_per_m2,voltage_V
0.000000,1.207459
216.089551,0.000000
432.179101,0.000000
648.268652,0.000000
864.358203,0.000000
1080.447754,0.000000
1296.537304,0.000000
1512.626855,0.000000
1728.716406,0.000000
1944.805957,0.000000
2160.895507,0.000000
2376.985058,0.000000
2593.074609,0.000000
2809.164159,0.000000
3025.253710,0.000000
3241.343261,0.000000
3457.432812,0.000000
3673.522362,0.000000
3889.611913,0.000000
4105.701464,0.000000
4321.791015,0.000000
4537.880565,0.000000
4753.970116,0.000000
4970.059667,0.000000
5186.149218,0.000000
5402.238768,0.000000
5618.328319,0.000000
5834.417870,0.000000
6050.507420,0.000000
6266.596971,0.000000
6482.686522,0.000000
6698.776073,0.000000
6914.865623,0.000000
7130.955174,0.000000
7347.044725,0.000000
7563.134276,0.000000
7779.223826,0.000000
7995.313377,0.000000
8211.402928,0.000000
8427.492478,0.000000
8643.582029,0.000000
8859.671580,0.000000
9075.761131,0.000000
9291.850681,0.000000
9507.940232,0.000000
9724.029783,0.000000
9940.119334,0.000000
10156.208884,0.000000
10372.298435,0.000000
10588.387986,0.000000
10804.477537,0.000000
11020.567087,0.000000
11236.656638,0.000000
11452.746189,0.000000
11668.835739,0.000000
11884.925290,0.000000
12101.014841,0.000000
12317.104392,0.000000
12533.193942,0.000000
12749.283493,0.000000
